"V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","mean","var"
5.95001759488459e-06,4.74132867756084e-05,0.000251705056099438,0.00100665636002464,0.00323246992742814,0.00874221808902118,0.0203645289550065,0.0418465923930991,0.0770849291148076,0.129314369783861,0.199424508293287,0.28584699451175,0.384112605534143,0.487892799633336,0.590262310870149,0.685412967113046,0.766931754336498,0.834398435198414,0.886913972238416,0.2844,0.0992
0.285527322750403,0.541611399949152,0.755743122811961,0.890033921729131,0.957406983191366,0.985575152412559,0.995668354455212,0.998833515896354,0.99971663017588,0.999936528523373,0.999986982230647,0.999997528275192,0.999999563868212,0.999999927846273,0.999999988847492,0.999999998365775,0.999999999773977,0.999999999970367,0.99999999999632,0.9163,0.0348
0.711658803210619,0.90725509436843,0.976727381267928,0.995233334805996,0.999177059302635,0.99987744436452,0.99998392713303,0.999998121266615,0.999999801904741,0.999999980984536,0.999999998327129,0.999999999863455,0.999999999989707,0.999999999999269,0.999999999999952,0.999999999999997,1,1,1,0.9784,0.0044
2.79904386516602e-05,0.000208742561377087,0.000995677481910965,0.00355788342902288,0.0102614948899256,0.02486848691644,0.0521226830515361,0.0966956492511638,0.161400216109351,0.245925745495918,0.346351170399274,0.455741445870865,0.565677701789571,0.668795247133029,0.75767680278012,0.830685601727425,0.886777719275748,0.927495896744291,0.955549308318321,0.3679,0.1287
5.55951017504812e-08,5.78322840139136e-07,3.76457705479254e-06,2.10363661541887e-05,7.22112200684946e-05,0.000309291531585917,0.000932311482470305,0.00246280208700494,0.00511274320798784,0.0122096536061867,0.0234474828996315,0.0440048571369009,0.0737646175767109,0.115687203604973,0.170625607641852,0.238997903879385,0.317523631028946,0.404511277190428,0.494448922152928,0.1002,0.0224
0.012443557729075,0.0467832144783614,0.119911517920119,0.236695766640749,0.385828905357697,0.544555470399755,0.689365466952164,0.804951293509515,0.886963268317274,0.939336720568786,0.969737696030655,0.98593368878942,0.993864273451221,0.997487930893281,0.99904498779747,0.999646953108551,0.999877847964412,0.99996026386598,0.999987455965571,0.7164,0.129
0.00035367322059165,0.0020333909067824,0.00782552571097618,0.0229026169119731,0.0541478864010439,0.108197690969241,0.188143607105112,0.292177006222985,0.411985022794386,0.536247047035972,0.653452882700638,0.754781226861312,0.835643537947544,0.895616293846121,0.937019340676491,0.963888564622944,0.980281018271267,0.989731407187923,0.994892571026747,0.5068,0.1551
0.155899132656564,0.354971618958773,0.575428947083345,0.758534363661028,0.880199481644541,0.94755518558304,0.979523233922928,0.992798965200383,0.997699054489162,0.999327039513729,0.999818589534691,0.999954842573457,0.999989450141842,0.99999770371326,0.999999530425633,0.99999990932921,0.999999983463559,0.999999997138987,0.999999999529085,0.8759,0.0575
1.98760240719321e-06,1.69357019101714e-05,9.63300837298615e-05,0.000413736197537877,0.0014262650161814,0.00409396218561866,0.0102544503104349,0.0224599278123627,0.0442165468683698,0.0788714719314711,0.129156610981649,0.19601487453551,0.278048904976516,0.371588205944641,0.47109030913048,0.570314324214789,0.663452287210586,0.746005924166867,0.815325669956968,0.2317,0.0772
2.75360623566242e-07,2.63680364005393e-06,1.68246363918799e-05,8.09843469388915e-05,0.000312510309033408,0.00100878489214982,0.00280234766435818,0.00684372145841668,0.0149813624435578,0.0296285601487433,0.0536707546029007,0.0898690559854983,0.140128034092771,0.204645163615947,0.282908687736985,0.370327865090246,0.464149186427337,0.557798217214191,0.646709200575543,0.1508,0.0423
4.25043791003072e-08,4.55129659448995e-07,3.20097924344466e-06,1.69148767120959e-05,7.19336680478759e-05,0.000255160286027086,0.000776928088286411,0.0020863676710581,0.00498318464326439,0.0108117092307603,0.0213981451522396,0.0389770560586442,0.0661539333673315,0.104917060213394,0.156593620461594,0.221132726404883,0.29715496531906,0.38128420701735,0.470428476364711,0.0935,0.02
1.64944263281624e-07,1.61811462581005e-06,1.06393058725295e-05,5.2101619690527e-05,0.000208367206071142,0.000688830683844401,0.00197526181046081,0.00478954441964176,0.0111093700725779,0.0225644255629819,0.0419371445089929,0.0719537550956803,0.114842733973352,0.171868235436845,0.242502785222495,0.324470218682473,0.414164690652577,0.507091721155391,0.59785192278268,0.1331,0.035
0.00020501522047694,0.00123649524534069,0.00500935191931766,0.015357119257529,0.0380887609414657,0.0796647433158663,0.144842330267253,0.234259615983674,0.343268819334836,0.462802418651855,0.582336244005233,0.6915134983234,0.783687253497342,0.855931147300427,0.908860680395069,0.945100900395756,0.968459036190972,0.982715196524318,0.990943015198696,0.4755,0.1521
0.0949834069250907,0.244724213759898,0.442451649285187,0.637775531580366,0.792247791796102,0.894045363267948,0.951553242663091,0.979977083177428,0.992457451878973,0.997396710159689,0.999171809441176,0.999754458937111,0.999932535151624,0.99998251690624,0.999995758616373,0.999999035077725,0.999999789722757,0.999999956784778,0.999999991771491,0.8435,0.0749
2.48704573332314e-05,0.000181129832515873,0.000868551887125014,0.00314551186256445,0.00916710178254653,0.0224743867625075,0.0476442482507405,0.0892880585142344,0.150552681186136,0.231679108976724,0.32931680711302,0.437042736458902,0.546752950050563,0.650506883977167,0.742080633900238,0.817873204514111,0.876849347430707,0.920246724099411,0.950477969233043,0.3593,0.1261
9.87462643316318e-07,1.01527666288408e-05,5.96735228678863e-05,0.000240321739879307,0.000942753836553112,0.00281199323760506,0.00722741464969271,0.0163531868444545,0.0331501845006515,0.0608994037930677,0.102601318703148,0.159901589101497,0.233213849393922,0.319546130219677,0.414751221325124,0.513097076803047,0.608794213110231,0.696761350106219,0.773138343371251,0.2076,0.0668
0.688446522276014,0.894535395572117,0.972068913674071,0.993955798845618,0.998896216709656,0.999825918337032,0.999975855021921,0.999997013325917,0.999999666557375,0.99999996609228,0.999999996837405,0.999999999727299,0.999999999978135,0.999999999998361,0.999999999999885,0.999999999999992,1,1,1,0.9762,0.0052
0.000544623770724081,0.00299580681651606,0.0110758769247791,0.0311134172328703,0.0707688107596475,0.136088333200229,0.229026672434108,0.343781326581151,0.470071623883811,0.595130159181944,0.707721293435637,0.800655860741408,0.87142151030042,0.921618501273047,0.954543277198727,0.975016313360777,0.986922702312173,0.993476451427112,0.996894093931035,0.5315,0.1563
0.338893546354934,0.605334732445987,0.80642333068463,0.920288239959336,0.971901611090018,0.991340270570325,0.99764056771758,0.999424191454232,0.99987268987194,0.999974306536936,0.999995234255465,0.999999181306184,0.999999869122581,0.999999980453064,0.999999997259873,0.999999999637891,0.999999999954811,0.999999999994657,0.999999999999397,0.928,0.0284
7.0530685374996e-08,7.22932277475148e-07,4.96231450442054e-06,2.56037148819155e-05,0.000105960116560419,0.000368180407705018,0.0010962411247488,0.00287311261675609,0.00672086093417403,0.0142181494885871,0.02746567857952,0.0490636404271259,0.0775350623942745,0.126390125073222,0.184841357509426,0.256004155001296,0.337625996984122,0.425898231947343,0.516519295461341,0.1067,0.0248
0.00127013247983973,0.00639565109054436,0.021717558911952,0.0560647186547298,0.117632652887464,0.209738738282018,0.327728565885274,0.459962946487133,0.59172573406649,0.709876252315739,0.80619087632722,0.878210113085517,0.92780731886813,0.959597008605999,0.9786003963862,0.989252152657493,0.994908578493738,0.997676444777462,0.998991238406731,0.5807,0.1552
0.590633175364315,0.832662853840642,0.945885629246595,0.985612272455628,0.996761694532097,0.999369217312558,0.99989218387138,0.999983400746451,0.999997705240176,0.999999710400395,0.999999966589645,0.999999996410177,0.999999999643555,0.999999999966792,0.999999999997146,0.99999999999978,0.999999999999983,0.999999999999999,1,0.9658,0.0093
0.000218465182992956,0.00130979955260367,0.00527566919020898,0.0160938956380138,0.0396747347357665,0.0825969548680072,0.149421664255072,0.240496202692755,0.350863515889212,0.471275720574864,0.590621126993839,0.69934850448505,0.790069361107937,0.860943822946012,0.912405151719928,0.947513291858588,0.970033068751925,0.983665029210601,0.991486477052768,0.4791,0.1525
0.226301362975588,0.462743486785108,0.685648297506873,0.843253413155805,0.932404055622594,0.974423814867297,0.991405078758267,0.997403482730021,0.999288522277405,0.99982179092774,0.999958914809222,0.999991231752941,0.999998257338886,0.999999675701119,0.999999943368422,0.999999990683017,0.999999998550368,0.999999999811432,0.999999999970014,0.9007,0.0436
0.00821673635888692,0.033208082615447,0.0900092020090789,0.187254191144698,0.320479815775147,0.472529654120311,0.621308754591761,0.748650933304351,0.845567176940411,0.91190585083845,0.953439238551745,0.976791483055359,0.989207922783447,0.995283440975714,0.998055072169645,0.999241724479655,0.999719760757018,0.999901494195237,0.999967045209782,0.6921,0.1362
0.551278546986137,0.803907679757701,0.93187493463188,0.980486590262454,0.995261632580702,0.999003712548832,0.999815128264882,0.999969368768117,0.999995417232061,0.99999937592151,0.999999922192353,0.999999990932828,0.999999999026248,0.999999999901769,0.999999999990759,0.999999999999176,0.999999999999931,0.999999999999995,1,0.9611,0.0114
0.00868684710383684,0.0344326054937726,0.091926174155874,0.192030716198152,0.326949301825562,0.47992999502449,0.628508688741164,0.754794318439688,0.850218717446328,0.915083301674688,0.955191781881134,0.977910598024151,0.989896530192936,0.995743830021815,0.998185718253843,0.999299696827408,0.999742236747355,0.999909956913183,0.999970079789882,0.6947,0.1355
6.25005229814536e-08,6.45571084149673e-07,4.46942147264394e-06,2.30782108520838e-05,9.66696703651274e-05,0.00033702861603511,0.00100965565165946,0.00265877994159626,0.00471527281419001,0.013275459216425,0.02589016380627,0.0464512161951744,0.0774531067166257,0.120899705795157,0.177116659675855,0.247061832510959,0.327549982303551,0.415004653534447,0.505281006020044,0.1034,0.0236
8.01910240634391e-08,8.18468645258063e-07,5.57972424333773e-06,2.8602704944201e-05,0.00011759516918143,0.000405237983537472,0.0011999255159881,0.00312350264138447,0.00726114006338124,0.0152504053963999,0.0293284841448109,0.052061748844192,0.0858691550531741,0.132558768908139,0.192833703036013,0.26570854108657,0.348753138057794,0.437945185709278,0.528796288455667,0.1106,0.0262
2.87273667599267e-07,2.7200080174578e-06,1.74981900013739e-05,8.38327130965569e-05,0.0003231013140148,0.00104115190206019,0.00288742828715794,0.00704224983012975,0.0153547091524213,0.030263967943982,0.0548222896622136,0.0915177979086559,0.142458431311531,0.20791017869254,0.286442268057948,0.374849105657423,0.468442780448011,0.562055408588033,0.650745038016115,0.1524,0.0429
0.0671860671442567,0.187137195894959,0.362370597821727,0.554398139410319,0.722739870384833,0.845763336291786,0.922723480479779,0.964913257753962,0.985466737001583,0.99446740182183,0.998053965238794,0.999364618122222,0.999806554276069,0.999944801274954,0.999985177261936,0.9999962585796,0.999999100428642,0.999999795807406,0.999999956137001,0.8213,0.0862
7.390825339942e-05,0.000490643526821856,0.00216276799019397,0.0072228094817656,0.0194295676219789,0.044008702244916,0.0863861002291269,0.150337246693639,0.235364556339519,0.339721357194464,0.453322183410642,0.567740676653196,0.673928452153794,0.765496323190185,0.839181302217947,0.89484950790497,0.934251224909698,0.960724982579867,0.977553319240224,0.4185,0.1421
0.168354276662596,0.375379786284543,0.597682868109177,0.776733414692385,0.892113246239433,0.954061512129256,0.982561205055819,0.994042976312881,0.998150930086407,0.999475801426739,0.999862589507678,0.99996667998401,0.999992475692957,0.999998409863475,0.999999684279333,0.999999942362729,0.999999989541401,0.999999998245774,0.999999999720123,0.881,0.0547
0.000200219789717938,0.00121983554309417,0.00494833312582554,0.0151794341450665,0.0377237789390806,0.0789689273765399,0.14378551648131,0.23277976080565,0.34141437358094,0.461010605397198,0.580395590128925,0.689807972151137,0.782179514202827,0.854748360408343,0.907918065915292,0.944475780286851,0.96804325937931,0.982465432124352,0.990801300399137,0.4746,0.152
0.000114370691107035,0.000724649937341595,0.00309295488690404,0.00995726781409023,0.0259098329232627,0.0567864375512555,0.107945931377876,0.182292282370736,0.278151750368841,0.389449980219221,0.506905880193125,0.620605721527767,0.722047839710469,0.806174119129199,0.871475251984966,0.918549867410898,0.950825131414665,0.97162962043517,0.984344498814574,0.4425,0.1469
2.11723852630056e-07,2.06544778754287e-06,1.31700815327075e-05,6.52469352144569e-05,0.000254583097936542,0.00083565227486538,0.00235009598552547,0.00583369812936886,0.0129117946944525,0.0258035379968555,0.0475002885713393,0.0804405865640232,0.121855154047756,0.187852933629146,0.262133827268189,0.347273679326144,0.43899169605342,0.53234335186753,0.622361974126882,0.1415,0.0385
0.00107976843263634,0.00552919000024286,0.0191160842415555,0.0501323312700688,0.106856471527016,0.19363998737033,0.306902511128806,0.436381135973375,0.567990128064106,0.688381604047748,0.788494346440978,0.864794313030659,0.91849841094729,0.953575234555672,0.974995541468634,0.987192377983096,0.993772782920133,0.997115940595984,0.998725653590132,0.5712,0.1558
0.161300786860569,0.36387205757895,0.58523347151016,0.766644226627902,0.885537807705186,0.950493780456942,0.980910429509448,0.993372195722074,0.997909058780565,0.999396505211225,0.999839359349998,0.999960419279586,0.999990908028713,0.999998044134268,0.999999606045093,0.999999924841417,0.999999986502485,0.99999999770213,0.999999999699783,0.8781,0.0562
0.0130180351774454,0.048623938879783,0.123803218339481,0.242852508755165,0.393639183773612,0.552853725238868,0.696905923648225,0.810950229350859,0.891197486474938,0.942055110527364,0.971302739139113,0.986754248457852,0.994267351296503,0.997672143928051,0.999110270275998,0.999677493818765,0.999889392588723,0.999963963305728,0.999988818509826,0.7192,0.1281
0.0241117531108128,0.081562005215633,0.189081351305944,0.339838074160591,0.509454464605003,0.668021386379895,0.795186501807806,0.884757721863958,0.940094293445331,0.971366023671052,0.987292083897632,0.994754876205439,0.997974474489878,0.999266392234518,0.999749806195496,0.999923104953043,0.999975404477849,0.999992888800355,0.999998036332167,0.757,0.1146
0.000994322871652494,0.00511723836639395,0.0179064854433822,0.0473913001597382,0.101882526255002,0.185831495917446,0.296626188480105,0.424568779764358,0.555916124205718,0.677287962686337,0.779356679928009,0.857702407428216,0.913525855790362,0.950281883911175,0.972951002490343,0.986031226839558,0.993147263677084,0.996797626756399,0.998570464632278,0.5664,0.156
0.000321274712867339,0.00186357310916966,0.00724877429861506,0.0213513025894222,0.050942968782097,0.102612194035587,0.17998791115895,0.281359290229172,0.399406748707793,0.523133753100312,0.641024416870376,0.743974618473248,0.826981163397591,0.889358686452056,0.932581472559386,0.960957289225657,0.978508296868991,0.98869400630931,0.994321761425988,0.5013,0.1547
9.46399588308613e-08,9.61038452323681e-07,6.46221000555364e-06,3.30193296786839e-05,0.000134409495371696,0.000460279915521807,0.00134963813211227,0.00348630119701836,0.00800581446855973,0.0167566190990803,0.0318299293813865,0.0562252129215937,0.0920815213192507,0.141133028594494,0.203867460760719,0.279006410378081,0.363589112287679,0.453996915025996,0.54506020866005,0.1156,0.0281
